VALUES		COUNTS

0000000000000000	13
1000010000000000	5
0010000100000000	4
1110111111111011	4
1001010000000100	3
0000001000000000	2
0001000000000100	2
0000100000000110	2
0000000001000000	2
1100010001000000	2
0110000101000000	2
0110101111111011	2
1111111111111101	2
1111111011111111	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000100000	1
0000000010100000	1
0000000000000010	1
0000100000100010	1
0000000100001001	1
1100100110111010	1
0000001100100000	1
0000101010110011	1
0001001000111010	1
0000101000111010	1
0100101110111011	1
1000101100111011	1
0001000010000101	1
0000000000100100	1
1101100110111111	1
0001001000000100	1
0001101110010111	1
0001101010011110	1
0000010000000000	1
1100010000000000	1
1100010000000001	1
1100010010000001	1
0001010000000000	1
1001010000000000	1
1000010000000010	1
1000010000011000	1
1000111000010000	1
0000111000111010	1
1001010000100110	1
1001110000101110	1
1001011000000100	1
0100000001000000	1
0100100111011010	1
0100000101101011	1
0100001011110001	1
0100101101111001	1
1101101111111011	1
0001000001000101	1
0101000001000110	1
0101001111110111	1
0101101001111110	1
0101101011111111	1
0101101111111111	1
0100010001000000	1
1000011001010000	1
1100111001111001	1
1000111011011011	1
1100111101011011	1
1100111111011011	1
1100011111111010	1
1000111111111011	1
1100111111111011	1
1100011111000101	1
1101011001000100	1
1101111101111100	1
1101111111111101	1
1001111011001111	1
1101011011111111	1
1101111011111111	1
1101111111111110	1
0010000000000000	1
0110000100000001	1
0110000000010001	1
1010000000000010	1
0010100100001000	1
0010001100000000	1
0010101110011001	1
0110101110011011	1
0110101110111011	1
0111000110000101	1
0010000000100100	1
0010100110111100	1
1111100010101111	1
1011100100111110	1
0011001100000100	1
1011001100000100	1
0010001000001101	1
0011101110111111	1
0010010000000000	1
1010010100000000	1
1010010110000001	1
1110010010000001	1
1110010100000000	1
1110011100000000	1
1110111110010011	1
1010010100000100	1
1111111110111101	1
1111111110011110	1
1111111000111111	1
1111111110111111	1
0110000101000001	1
0110000111000001	1
0110000111100001	1
0110000111111011	1
0010100001101010	1
0110100111101011	1
1110100111101011	1
0110100111111011	1
0110001101000001	1
0110001101100001	1
0110101111111001	1
1110101011111001	1
1110101111011011	1
1111101111111011	1
0111100111011101	1
0111100111111101	1
0110100111101111	1
0111100111111111	1
1111100111111111	1
1110101111110111	1
0111101011011101	1
0111101111001111	1
0110101101101111	1
1110101111111111	1
0111101001111111	1
0111101011111111	1
0111101111111111	1
1111101011111111	1
0010010111000001	1
1110010101000000	1
1111010101000000	1
1111010111000001	1
0111110101111010	1
1110111111110001	1
1111111111011001	1
1110111111111001	1
1110111111011011	1
1110111001111011	1
1111111111111011	1
1111010111001111	1
1111110101011111	1
1111110011101111	1
0111110111111111	1
1111110111111111	1
1111111111110101	1
1110111111110110	1
0111111111110111	1
1111111111011101	1
1110011111111101	1
1111111111011111	1
1111011111111111	1
1110111101111111	1
1110111111111111	1
0111111111111111	1
1011111011111111	1
1011111111111111	1
1111111101111111	1
1111111111111111	1
