VALUES		COUNTS

1000010010000000	3
0000000000000000	1
0000100010001000	1
0000000100101000	1
0001101010010110	1
0000010010000000	1
0000000001000001	1
0001101011011000	1
1101101011111111	1
1100111001111011	1
1100111111100110	1
0101111111011101	1
0101111111111111	1
0010000000001000	1
0010000110011000	1
0111101100111111	1
1010010000100010	1
1111111100011101	1
1011111000111110	1
1111111000111111	1
0111100001111011	1
1110010101111011	1
1010111101111011	1
1011010001000101	1
1110110101110111	1
1011110111011111	1
1111111001110111	1
1111111011111111	1
