VALUES		COUNTS

000000000	114
111111111	55
110111111	29
001000000	21
101111111	11
111101111	10
111111110	10
000000001	9
100001000	9
010000000	8
011111111	8
000010000	7
000000100	7
100000000	6
010110111	6
110111011	6
100111100	6
111111101	6
000110100	5
110101111	5
010111111	5
100111111	5
011111110	5
111111100	5
111001011	4
111011011	4
000000010	3
000000011	3
000100100	3
110110111	3
000001000	3
110001011	3
010111101	3
011110111	3
101110111	3
000100000	2
000110000	2
110110110	2
010001000	2
100101111	2
110111101	2
110111110	2
001000001	2
011000000	2
001000100	2
111010111	2
111110111	2
101001000	2
111101011	2
101111011	2
111111011	2
111101110	2
111011111	2
101111110	2
010000001	1
010000010	1
010000011	1
100000010	1
110000000	1
010100000	1
010100011	1
110100010	1
000010011	1
110110000	1
110110011	1
000000101	1
000000111	1
010000100	1
000100101	1
010100111	1
100100111	1
110100110	1
000010100	1
100010100	1
000110110	1
000001010	1
100001001	1
110001000	1
110001010	1
000101000	1
110101011	1
010011000	1
010011011	1
000111000	1
100111000	1
100111011	1
000001100	1
100101100	1
110101100	1
110101101	1
110101110	1
110011111	1
000111100	1
100111110	1
110111100	1
001000010	1
001000011	1
011000001	1
101000000	1
011010011	1
001110011	1
111110011	1
001000101	1
011000100	1
011100101	1
011100111	1
111100111	1
111110101	1
111110110	1
001001000	1
001001011	1
011001011	1
101001011	1
111001001	1
101111010	1
001001100	1
111001110	1
011101111	1
101101111	1
111101101	1
111011101	1
111011110	1
101111101	1
