VALUES		COUNTS

0000000000000000	5
0000001000000000	3
0000000000000010	2
1000010000000000	2
0100101011111011	2
1110010111000001	2
1110111011011111	2
1111111111111111	2
0100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000000011	1
0000000000100010	1
0000100000001000	1
1000100000001000	1
0000001000100000	1
1000101000110010	1
0000101000011000	1
0000000000100100	1
0001000100001100	1
0100110010101010	1
1100011010011001	1
1000011000111010	1
1000111010111011	1
1000111110111011	1
1001010010000111	1
0000110000111110	1
0000000001000001	1
0100000001000000	1
0100000001010000	1
0000001001000000	1
0100101111111001	1
1100101111001011	1
0100101011101011	1
0101001111010101	1
0101101001110111	1
0001101011011101	1
0101001011111111	1
0101101011111111	1
0001010011000001	1
0100110111011001	1
0100011011111001	1
1100111111001011	1
0101111111111011	1
1101010011000101	1
1101110111111110	1
1100111011110111	1
1101111111110111	1
1101111011011101	1
1101111111111101	1
1101111111011111	1
0010000100000000	1
1010000100000000	1
0010000000100010	1
0010000100100011	1
0011000010000100	1
0011000100000100	1
0011000110000100	1
0111101110110111	1
1010010100000000	1
1010110000101011	1
1010011100000001	1
1110111110101111	1
1111111110111111	1
0110000101100000	1
0010000101100010	1
0110100111101011	1
0110101001111011	1
0111000011000101	1
0111000101000101	1
0111001011010101	1
0010101111010111	1
0111001111110111	1
0011101111111101	1
0111101111011111	1
0111101111101110	1
1111101011111111	1
1110010111000000	1
1110111111011001	1
1111111101111001	1
1110111101011011	1
1111110111101101	1
0111110111111111	1
1111111111101101	1
1111111101011111	1
0111111111111111	1
1011111111111111	1
1111111101111110	1
