VALUES		COUNTS

0000000010100010	2
0010000010100100	2
0000100010000000	1
0101100010011001	1
1001100000011000	1
0000100010101010	1
0001000110000100	1
0100000110100110	1
1000010010000000	1
1000110100011000	1
0001110010011001	1
1000111110111011	1
1101111010111011	1
0000000011000000	1
0100000101000000	1
0100100011111000	1
1000010101000001	1
0100111111111011	1
1100111001011101	1
1101111111011101	1
1100111101111101	1
0011000100000000	1
0010000110100000	1
1010100000001000	1
0011000010000110	1
0010000000100110	1
0010100000111100	1
0010001100100100	1
0010010000000000	1
1110010010000000	1
1010110000101000	1
1110110110110111	1
1010001001000000	1
1110001111010001	1
1110001101111110	1
1010010001100010	1
1111111001110011	1
1111111101110111	1
