VALUES		COUNTS

000000000	30
111111111	7
110111111	5
000000010	4
001000000	3
111110111	3
000000001	2
010000000	2
100001000	2
110111011	2
011110111	2
111111011	2
111111101	2
100000010	1
000100000	1
010010000	1
000000100	1
000000111	1
000100100	1
110010111	1
000110100	1
010110111	1
100110100	1
100110111	1
000001000	1
110001011	1
110011011	1
110101110	1
110101111	1
110011111	1
010111100	1
010111111	1
100111111	1
011000000	1
011000010	1
001010000	1
101001010	1
111001000	1
101111011	1
111001111	1
111101111	1
111011100	1
011111111	1
101111110	1
101111111	1
111111100	1
111111110	1
