VALUES		COUNTS

0000000010000000	4
1100111111111101	2
0000000110000000	1
0000000000100010	1
0000000100100011	1
0000000110111011	1
0000101100111011	1
0000000000001100	1
1001101010110110	1
1000010000010000	1
1000010010000100	1
0000010000000110	1
1000111110010111	1
1101111110010111	1
0100000001100010	1
0100100111011011	1
0100101001111111	1
1101010111100001	1
1101010011110001	1
1101010111100011	1
1101110011111001	1
0101111111110001	1
1100110111111110	1
0101011001010101	1
1101111101110111	1
1100111001111111	1
0010000110000001	1
1010000010010000	1
0010000000100010	1
0010000000000100	1
0110000000000100	1
0010001000001110	1
0010010000000010	1
1011011100001000	1
0010100001101010	1
0010000101000100	1
1110111011001001	1
1110111101011011	1
1111111011011101	1
1011111101111110	1
1111111101111111	1
