VALUES		COUNTS

0000000000000000	15
1000010000000000	2
1101010101010001	2
1101010101010101	2
0000000010000000	1
0000000000100000	1
0000000000001000	1
0000000000000100	1
0101000100010101	1
1101010100010101	1
0100000101000001	1
0000100001010000	1
1101010001000101	1
1101010101000100	1
1100010101010100	1
1100010101010101	1
0001010101010101	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
1101110101010101	1
0101010101010111	1
1101010001010110	1
1001011101000101	1
1101011101010100	1
0010000100000000	1
1111000101010100	1
