VALUES		COUNTS

0000000000000000	57
1101010101010101	27
0000000100000000	6
1101010101000101	5
0101000101010101	4
1101000101010101	4
0100000000000000	3
0000000000010000	3
1101010101010001	3
1101010101010100	3
0001000000010000	2
0000000000001000	2
0000010000000000	2
1101010100010101	2
1101010101000100	2
0100010101010101	2
1100010101010100	2
0101010101010101	2
1001010101010100	2
1101010001010100	2
0010000000000000	2
0000000000000001	1
0100000100000000	1
0001000000000000	1
0001000010000000	1
0000100000000000	1
0000000000000010	1
0000000010001000	1
0000001000000000	1
0000001000000010	1
0001000000000100	1
0001000100000101	1
1001000000000100	1
0000000000010100	1
0001000000010100	1
0001000010010100	1
1101000100010101	1
1101010100000001	1
1101010000000100	1
1001010000010111	1
0101011100011101	1
0000000001000000	1
0100000001010000	1
1101000101010001	1
0000000001000010	1
0101001101010001	1
0100000101000101	1
1100000101000101	1
0001000001000100	1
0001000111000101	1
1101000101000100	1
1101000101000101	1
0100000101010100	1
0101000011010101	1
1101000101010100	1
1100010101000001	1
0101010101000000	1
1101010101000001	1
1100010011010001	1
1100010101010001	1
0101010001010001	1
1101010001010001	1
1101110101010001	1
1100010001000100	1
1100010101000101	1
0101010101000101	1
1000010101010101	1
1100010001010101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
0101010101001101	1
1101010101011101	1
1101110101011101	1
0101011101010101	1
0010000000000010	1
0011000100010101	1
1111010100010101	1
1011000101010101	1
1111000101010111	1
0111010101000101	1
1011010011000101	1
1111010101000101	1
0111010101010101	1
