VALUES		COUNTS

0000000000000000	120
1101010101010101	79
1101010101010100	14
0101010101010101	12
0001000000010100	11
0000000000010000	8
0000000000000100	8
1101010100010101	8
1101000101010101	8
1101010101010001	8
0000000100000000	7
0001000000000000	6
1001010000010100	5
1100010101000001	5
1100010101010101	5
1001010101010101	5
0000000100000001	4
1000000000000000	4
0000000000001000	4
0001000000000100	4
0000010000000000	4
1101000101000101	4
0101000101010101	4
1101010101000101	4
0001010101010101	4
1101010001010100	4
0010000000000000	4
0000000000000010	3
1000010000000000	3
1001010100010101	3
0100000001000000	3
1101010101010111	3
1101010101011101	3
0100000000000000	2
0000001000000000	2
0001000100010100	2
1101010000010101	2
1101010110010101	2
0000000001000000	2
0100000101000001	2
0000000001001000	2
0100000001000100	2
1101000101010100	2
0101010101010001	2
1101010001000101	2
0100010101010101	2
1101010011010101	2
1101010111010100	2
1101010111010101	2
1111010101000101	2
0000000010000000	1
1100000000000000	1
1001000000000000	1
0001000000010000	1
0000000000100000	1
1000000000000010	1
0001000000000010	1
0000000100011001	1
0000000010000100	1
1000000000000100	1
0001000100000100	1
0001000100000101	1
1101000100000101	1
1101000110000101	1
0100000000010100	1
0001000100010101	1
0101000100010101	1
1001000000010100	1
1001000010010101	1
1001000100010101	1
1101000100010100	1
0001000000000110	1
0000001000000101	1
0001001000010100	1
1100010000000000	1
0000010000010000	1
1000010000010000	1
1100010000010000	1
1001010000010000	1
1000010100100000	1
1000010000011000	1
1000010000000100	1
0000010000010100	1
0101010100010101	1
1000010000000110	1
1101010100010111	1
1101010100011111	1
1101011100110111	1
1100000101000001	1
0001000001000000	1
0000000001010000	1
0100000001010000	1
0101000101010001	1
1101000001010001	1
0001000011000010	1
1100000001001000	1
1101000001000101	1
1100000101010101	1
0001000001010100	1
0001000101010100	1
0101000001010101	1
0101000101010100	1
1001000001010101	1
1001000101010101	1
1101000111010101	1
1101000101010111	1
1101000111011101	1
1000010001000000	1
1100010001000000	1
1100010001000001	1
1100010101000000	1
1101010111000001	1
1100010001010001	1
1100010101010001	1
1101010101010000	1
1101010101010011	1
1101110001011001	1
1101010101011011	1
1100010101000101	1
0001010101000101	1
0101010101000101	1
0101010111000101	1
0001010001010101	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
0101010111010101	1
1101010011010100	1
1101010001010101	1
1001010101010111	1
1101010001010111	1
1101010001011101	1
1101010111011101	1
1101011101000101	1
0010000100000001	1
0011000010000000	1
0111000101010101	1
1111000101010101	1
0110010101000001	1
1111010101010001	1
1111010001000101	1
1010010101010101	1
0111010101010101	1
1111010101010101	1
1111011101010101	1
