VALUES		COUNTS

0000000000000000	23
1101010101010101	9
1101000101010101	3
0000000100000001	2
0000000000010000	2
0000000000001000	2
0000000000010100	2
0001000000010100	2
1000010000000000	2
0101010100010101	2
1000000101010101	2
0101000101010101	2
1100010101000001	2
0101010101010001	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
0100000100000001	1
1000000100000000	1
0101000100010001	1
0000000000000010	1
0000000100001001	1
0000000000000100	1
0001000000000100	1
0000010000000000	1
1000010100000001	1
1100010000000000	1
1101010100000101	1
1100010100010101	1
1101011100010101	1
0000000001000000	1
0000000011000000	1
0100000001000001	1
0100000101000001	1
1001000101000001	1
0000000001010000	1
1101000001000100	1
0001000001010100	1
0101000011010101	1
1101000101011111	1
1101010101000001	1
1100010101010001	1
1101010011010001	1
1101010101010001	1
1101011101000001	1
0101010101000100	1
1101010101000101	1
1101010101110101	1
1101010101010111	1
1100010101011101	1
1111010100010101	1
