VALUES		COUNTS

0000000000000000	15
1101010101010101	8
1101010100010101	6
0101010101010101	4
1000010000000000	3
0000000000000001	2
1001010100010101	2
1101010101000101	2
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000000000010	1
0000000000010010	1
0000000000001000	1
1001000000010100	1
0000000100001100	1
0000010010000000	1
1000010000001000	1
1101010100000101	1
0101010100010101	1
1001010000010100	1
1101110100010100	1
1101010110010111	1
0000000001000000	1
0100000101000101	1
0101000101000100	1
1100000101010101	1
0101000101010101	1
1101000101010101	1
0101000101011101	1
1100010101000001	1
1100010101010001	1
1101010111010001	1
1101010111000101	1
1000010101010101	1
0001010101010100	1
0101010001010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
0110000000000000	1
