VALUES		COUNTS

000000000	58
110101010	33
000000010	23
010101010	9
110100010	8
100101010	6
000000110	4
000000001	3
110000010	3
010100010	3
100000000	2
100000010	2
110100011	2
000010000	2
000000100	2
000000101	2
110001010	2
000101000	2
000101010	2
110101000	2
110101001	2
110101011	2
111101010	2
000000011	1
000100000	1
000100001	1
000100010	1
100100010	1
110100000	1
000010010	1
010000110	1
110100110	1
010001001	1
100001000	1
100001010	1
100001011	1
110001000	1
110001011	1
010101000	1
100101000	1
110011010	1
110111010	1
010101110	1
110101101	1
110101110	1
110101111	1
111100010	1
