VALUES		COUNTS

000000000	119
110101010	80
000000010	54
110100010	39
010101010	20
010100010	14
100000000	12
110001010	11
010000010	9
000000100	9
110101000	7
000000001	6
110000010	6
110101110	6
100000010	5
000100000	5
100101010	5
110100000	4
001000000	4
000000011	3
010000000	3
100100010	3
110100011	3
000100110	3
110100110	3
100001000	3
100101011	3
110001110	3
001000010	3
111100010	3
111101010	3
000100010	2
100100000	2
000000110	2
000001000	2
000001010	2
100001010	2
010101000	2
100101000	2
110101011	2
100101110	2
100000011	1
010100000	1
100100011	1
000010000	1
110010010	1
110110010	1
000000101	1
110000110	1
010100111	1
100100100	1
000010100	1
010001010	1
110001011	1
000101010	1
000101011	1
010101011	1
100101001	1
010111010	1
110111010	1
010001110	1
010101110	1
100101100	1
011000010	1
011000011	1
001100000	1
011001010	1
101001010	1
001101010	1
111101100	1
