VALUES		COUNTS

0000000000000000	16
0000000000001000	2
1101010101010100	2
1101010101010101	2
0100000100000000	1
0000000000100000	1
0000000000000010	1
0000000000010100	1
0001000000010100	1
0101000000010101	1
0000010000000000	1
1101010100010001	1
1100010000000100	1
1101010000010100	1
1101010100010101	1
0101010000010111	1
0100000001000000	1
1001000101010001	1
0100000001000100	1
1101000101010101	1
0101100101010100	1
1000010001000000	1
1100010101010001	1
0101010101010001	1
0101010101000101	1
1100010101010101	1
0101010011010101	1
0101010101010101	1
1001010101010101	1
1101010101010110	1
1101010101010111	1
0010000000000000	1
