VALUES		COUNTS

0000000000000000	21
1101010101010101	15
1101010001010101	3
0000001000000000	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0100000000000010	1
0000000000001000	1
0000000000000100	1
0000000110000100	1
0001000010000100	1
1001000000000100	1
0000010000000000	1
1100010100000001	1
1001010000010000	1
0101010000010101	1
1001010100010101	1
1101010000010101	1
1001011100000101	1
0000000001000000	1
0100000101000001	1
0101000101000001	1
1101000101010001	1
0101000101010101	1
1101000101010101	1
1101000101011100	1
1100010101010001	1
0101010101010001	1
1101011101010001	1
0100010101010101	1
0101010101010101	1
1001010101010100	1
1001010001011101	1
1101011101010101	1
