VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0000000000010000	2
0000000000000100	2
0000010000000000	2
1101010101000101	2
1100010101010101	2
0101010101010101	2
0000000010000000	1
0000000000000010	1
0001000000000100	1
1001000000010100	1
1000010000000000	1
1000010100000000	1
1000010100000001	1
0000010000000100	1
1001010000000100	1
0001010100010101	1
1101011100010101	1
0100000001001001	1
0101000101000101	1
0101000101010101	1
0101010101010001	1
0101010101000100	1
1101010001000100	1
1001010001010101	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
0010000001000000	1
