VALUES		COUNTS

0000000000000000	48
1101010101010101	27
1100010101010101	7
1101000101010101	5
1101010101000101	5
1101010101010100	5
0000000000000100	4
0001000000000100	4
1101010100010101	4
0000000100000000	3
0000000001000000	3
1101010101010001	3
0000000000010000	2
0001000000010100	2
1101010100010001	2
1101010100000101	2
1001010100010101	2
0101000101010101	2
1100010101000001	2
0100010101010001	2
1100010101010001	2
1100010101010100	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010111	2
0000000010000000	1
0100000100000000	1
0100000100000001	1
1000000000000000	1
1100000100000001	1
0001000000000000	1
1101000100010000	1
1101000100010001	1
0000000000001000	1
0000001000000000	1
0000001000000010	1
1001000000000100	1
0000000000010100	1
0101000100010101	1
0001000000100100	1
0001000000000110	1
0000010000000000	1
1000010100000001	1
1001010000010000	1
0000010100000100	1
0001010000000100	1
1001010000010100	1
1101010000010100	1
1001110000000100	1
0000000101000000	1
0100000101000001	1
0001000001000000	1
0100000101010001	1
1101000101010000	1
1101000101010001	1
0000000001000010	1
0101000101011001	1
0101000001000100	1
1101000101000101	1
1100000001010101	1
1100000101010101	1
0101000101010100	1
0101001101010100	1
1001010101010001	1
1101010101011001	1
1001010101000101	1
1101010011000101	1
1101010101000100	1
0000010101010101	1
0101010111010101	1
1101010011010101	1
0101010001110101	1
0101010101010111	1
1101010001011101	1
1101010101011111	1
1101011001010100	1
1101011101010101	1
0010000100000100	1
1111010101010101	1
