VALUES		COUNTS

110101010	112
000000000	108
000000010	62
110100010	19
110101000	14
000000100	13
100000000	11
100101000	10
110101110	9
110001010	8
100101010	8
111101010	8
010000010	7
010101010	7
010000000	6
110101011	6
000000001	5
000010000	4
000000110	4
100001010	4
010101000	4
001000000	4
010100010	3
110100011	3
010000110	3
100001000	3
110111010	3
111001010	3
000000011	2
110000010	2
000100000	2
000010010	2
000001000	2
000101000	2
000101010	2
010101011	2
010111010	2
010001110	2
001000010	2
111100010	2
111101000	2
000100010	1
010100000	1
100100000	1
100100010	1
100010000	1
110100110	1
010001010	1
110001011	1
000011000	1
110111011	1
110001110	1
110011110	1
011000000	1
011000001	1
011000010	1
101000010	1
001100000	1
011100000	1
011010010	1
001000100	1
111100110	1
011101010	1
111101011	1
