VALUES		COUNTS

000000000	53
110101010	40
000000010	16
110100010	7
010101010	6
110101000	6
010000010	5
000000100	5
110001010	5
001000000	5
000000110	4
010001010	4
100101010	4
010100010	3
000010000	3
000000001	2
000100000	2
110111010	2
110101110	2
111101010	2
000000011	1
010000000	1
010000011	1
100000010	1
000100001	1
000100010	1
100100010	1
110100011	1
000010010	1
000100100	1
000001000	1
000001010	1
100001000	1
100001010	1
000101010	1
110101001	1
110101011	1
100111010	1
110001110	1
100101110	1
110101100	1
001001000	1
001001010	1
111101110	1
