VALUES		COUNTS

0000000000000000	51
0010000100000000	12
1000010000000000	11
1111111111111111	9
0000000000000100	8
0001000000000100	8
0100000001000000	7
0000000001000000	6
0000001000000000	5
1110111111111011	5
0100000000000000	4
0000010000000000	4
1001010000000100	4
0000000010000000	3
0000000000000001	3
0000000100000000	3
0000000000000010	3
0010000000000000	3
1010010100000000	3
1010111110111011	3
0111100111111111	3
1111111111011111	3
0000000110000001	2
0000000000100000	2
0000000000100010	2
0000000000001000	2
0000101000111010	2
0000000100000100	2
1100010110000001	2
1001010000000000	2
1000010000000100	2
1100010001000000	2
1100111011111011	2
1100111111111011	2
1101111011111111	2
0010000000000001	2
1011010100000100	2
1011111100111100	2
1111111110111111	2
0110000001000000	2
0110000101000000	2
1110111111111001	2
1111011111110111	2
1111111111101111	2
1110111111111111	2
1111111011111111	2
1111111101111111	2
0000000100000001	1
1000000000000000	1
1000000000000001	1
1100000110000001	1
0001000100000000	1
1001000010000000	1
0000000000010000	1
0000000010100010	1
0100000000001000	1
0000100000011000	1
0000000110101001	1
0000100000111010	1
1000001000000000	1
0001001000000000	1
0000001000010000	1
1000001100000010	1
0000001000100010	1
1100101110111011	1
0001000010000101	1
0101000000000100	1
0100000010100101	1
0000000000000110	1
0001000000100110	1
0001100110011101	1
0101000000101110	1
0001001100011100	1
0001101100111110	1
0001101110111111	1
0101101010111111	1
0101101100111111	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
0001010000000000	1
0000010000010000	1
1000010000010000	1
1100010000010000	1
1000010000100000	1
1000010000000010	1
1000010000100010	1
1100010000100010	1
1100010000001000	1
1000110000001000	1
1000010000001010	1
1100010100111011	1
1000110000101010	1
0000110000111010	1
0000011000000000	1
1000011000000000	1
0000111000010000	1
0000011000110010	1
0000111000110010	1
0100111100001001	1
1000111000001000	1
1000011000111010	1
1000111000111010	1
1100111110111011	1
1101010000000100	1
1000110000000100	1
1001010000100100	1
0001110000011110	1
1001011100110111	1
1101111010011101	1
0101111110011111	1
1001111000111111	1
1001111010111111	1
0000000011000001	1
0100000011000000	1
0100000001000001	1
0100000011000001	1
1000000001000000	1
0100000001000010	1
0100000111100011	1
0000100111001001	1
0100100001001000	1
0100100001101011	1
0000001001010000	1
0100001011010000	1
0100101001111010	1
0100101011111011	1
0100101111111010	1
0100101101111011	1
1100000011000101	1
0101000001000100	1
0001000001010100	1
0101100011000101	1
0101000101100110	1
0001000111110111	1
0100101001011100	1
0101101001011101	1
0101101111011101	1
0101001111111111	1
1101001001111111	1
0101101111101111	1
0100101101111110	1
0101101001111110	1
1000010001000000	1
1100010011000000	1
1100010011000001	1
1100010111000001	1
1101010101000001	1
1000010001100010	1
1100010001110010	1
1101110111111001	1
0100110111111011	1
1100111011110000	1
1100111101100011	1
1100111011110011	1
1100111101110010	1
1100111111110011	1
1100111011011010	1
1100111011111010	1
0001111011111011	1
1101111111111011	1
1001010111000111	1
1101010001100110	1
1101110111100111	1
1100110111110110	1
1101110111101101	1
1001110111001111	1
0101110011101111	1
1001110001111111	1
1001110111111111	1
1101110011111111	1
1101111001010101	1
1101111111010111	1
1100111011110111	1
1001111001110110	1
1101011111011101	1
1101111011011100	1
1101111011011101	1
1101011011111101	1
1001111011111101	1
1101111011111101	1
1101111101001111	1
0101011011111111	1
1101011011111111	1
1101011111111111	1
1001111111111111	1
1101111001111110	1
