VALUES		COUNTS

000000000	28
111111111	9
111110111	6
000000010	3
010000000	3
000000100	3
111111011	3
011111111	3
000000011	2
000100100	2
100111100	2
011110111	2
111101111	2
000000001	1
010000010	1
100000000	1
000100000	1
000110100	1
000110111	1
100110100	1
110110111	1
000001000	1
100001000	1
110111011	1
110101110	1
110101111	1
000111100	1
000111101	1
110111111	1
011000011	1
011110011	1
111110001	1
111110011	1
011000111	1
001110111	1
011110100	1
001001011	1
101011011	1
111111001	1
111101110	1
111011100	1
101111111	1
111111100	1
111111101	1
111111110	1
