VALUES		COUNTS

0000000000000000	2
0001000000000100	2
1000000000000000	1
0001000000100000	1
1000000000000010	1
0000100000000010	1
0001000100011010	1
0000000000000100	1
1000010000000000	1
0100000001000000	1
0100101101110011	1
1100101101011001	1
0101010111011111	1
1101110011101111	1
1101111001011110	1
1101011011111111	1
0110000110000001	1
0010000100000011	1
0010000100010100	1
1011101110011111	1
0111101100111110	1
1011110100101110	1
1011111100011100	1
0010000101000000	1
0110001101100001	1
0110101111111010	1
0111101111110101	1
1110010101000000	1
1110111111111000	1
1110111111101011	1
1111011101000101	1
1111111111011101	1
0011011111011111	1
