VALUES		COUNTS

000000000	120
111111111	65
000110100	25
000000100	13
111011011	13
000100100	10
011111111	9
110111111	8
001000000	8
111011111	8
011110111	7
111111011	7
101111111	7
000000001	6
100001000	6
111110111	6
111111110	6
000100000	5
000010000	5
100111100	5
111111101	5
000000010	4
000110000	4
111101111	4
010000000	3
000001000	3
100101000	3
110111011	3
110101111	3
110111110	3
111100111	3
111010111	3
111111010	3
011111110	3
000000011	2
100110000	2
100111000	2
100011111	2
110111101	2
011000000	2
111000011	2
111110011	2
001100100	2
011100111	2
001110100	2
101110111	2
111001000	2
111001011	2
111011010	2
111111001	2
011101111	2
111101101	2
011011111	2
001111111	2
101111110	2
111111100	2
100000000	1
010100011	1
100100000	1
100010010	1
000110010	1
110110010	1
000000101	1
000000111	1
000100110	1
110100111	1
000010101	1
000110101	1
000110111	1
010110100	1
010110111	1
110110111	1
100001001	1
110001001	1
110001011	1
000011010	1
000011011	1
010011011	1
110011011	1
100001100	1
110011111	1
000111100	1
000111110	1
000111111	1
100111111	1
001000011	1
011000011	1
101000000	1
011100010	1
011010011	1
111010010	1
011110011	1
001000100	1
111000111	1
001100110	1
001100111	1
011010100	1
011010101	1
011010110	1
011010111	1
111010101	1
001110101	1
011110100	1
011110101	1
101110100	1
101110110	1
111110100	1
111110101	1
111110110	1
001001000	1
011001011	1
101001001	1
111001001	1
101101011	1
001011011	1
011011010	1
111011001	1
011111000	1
101111011	1
111111000	1
101001101	1
101101110	1
001011111	1
001111101	1
011111100	1
011111101	1
