VALUES		COUNTS

0000000000000000	10
1001111000111110	2
1111111110111111	2
0110010001000001	2
0000000100000000	1
0100000000000000	1
0000000000000010	1
0000000000010010	1
0000100000100010	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0001000000000110	1
0001101000111101	1
0000010000000000	1
1000010000000000	1
1101111010111111	1
0000000001000000	1
0100000001000010	1
0100000101100010	1
0100001001000000	1
0100001101001000	1
0000001011111011	1
1101101011101111	1
0101101001111110	1
1100010011100011	1
1100111101101011	1
1100111111101011	1
1100010001000100	1
1100110111111111	1
1100111111011101	1
1101111111001111	1
1001011011111111	1
0101111111111111	1
1101111001111111	1
0010000000000001	1
0010000100000000	1
0110000100000001	1
0011000100000000	1
1010101110110011	1
1010001000111010	1
1111000110000101	1
0011101110111101	1
1011010110000000	1
1010110010011001	1
1011111100101111	1
0010000111000001	1
0110000101000000	1
0110000111000001	1
0110101111011011	1
0110101111101010	1
0011101101110110	1
0111001011111111	1
1110010101000000	1
1110010101000001	1
1110010111000001	1
1011010011111111	1
0111110111101111	1
1111110111111111	1
0111011011110111	1
1011011111110111	1
1110111111011111	1
1111111111111111	1
