VALUES		COUNTS

0000000000000000	17
0000000100000000	2
1000000000000000	2
0001000000000100	2
0100001001000000	2
1100010001000000	2
1101111111111111	2
1000000100000000	1
0000000000010000	1
0000000000100000	1
0000000000100010	1
0000100000001000	1
0000100000001010	1
0000001100100000	1
0000000000000100	1
0000000100000100	1
0001001000010100	1
1101101010011100	1
1000010000000010	1
1000010110100011	1
1000110000001010	1
1001010000101010	1
1000111000111010	1
0001111000111010	1
1000010000000100	1
1001010000000100	1
1001110000111110	1
1001111000001100	1
0000000001000000	1
0000000101000000	1
0001101101011110	1
0101101101101111	1
1100111111111000	1
1101111111111001	1
1100111111111011	1
1101111111111011	1
1101110111001111	1
1101110011101111	1
1101110111111111	1
0100111001011100	1
1101111011011101	1
1101111111011101	1
0010000000000000	1
0110100110000001	1
0110100000101010	1
0010001000000000	1
1110100010011101	1
0010010100000000	1
1010011110000001	1
1010011000010011	1
1010010110000101	1
0011010100000100	1
1011010100000100	1
1111111110011111	1
1011111110111111	1
1111111110111111	1
0110100111001011	1
0111101101111010	1
0111101111111011	1
0111100111001111	1
1111101111110111	1
1111101111011111	1
0011101111111110	1
1110010001000000	1
1110111111010011	1
1111111111101010	1
1110111111111011	1
1111110111101101	1
1111011111110111	1
1011111111110111	1
1111111111101101	1
1011111001011111	1
1111111111011111	1
0111111111111110	1
0111111111111111	1
1111111101111110	1
1111111101111111	1
1111111111111111	1
