VALUES		COUNTS

0000000000000000	2
0000000000100000	2
0010000100000000	2
0000000100000000	1
0000000000001010	1
0000000000000100	1
1001000000000100	1
0001000000100110	1
1000010000000000	1
0000010000100000	1
1101111010011101	1
1001111010111111	1
0100000001000000	1
0100100111111011	1
0000001001000000	1
0100001001000000	1
0100101111011001	1
0001100101000100	1
1101101101011101	1
0101101011111101	1
1101101111111111	1
1100010011000011	1
1100011011111011	1
0101010001100111	1
1101111011111110	1
1101111011111111	1
0111101110111100	1
1010110110111011	1
1110111100110011	1
1011110010111111	1
0111111110010111	1
0110101111111001	1
0111001101011011	1
0110101111001011	1
0010100111010111	1
1110010011000001	1
1110010101000000	1
1010010001011001	1
1111011111111011	1
1110111111111011	1
0111110111011111	1
1111111101011110	1
