VALUES		COUNTS

0000000000000000	7
0000000100000000	1
0000100000000000	1
0000000000100010	1
0000000000001000	1
0000000000001010	1
0000001000010000	1
0000001000000010	1
0000001000111010	1
0000000000000100	1
0001000000000100	1
0001100000101110	1
1000010000000000	1
1001010000000110	1
0000001011110011	1
1101101011111111	1
1101110011010001	1
1101010011000101	1
0101110111011101	1
1101111011110101	1
1101111111011101	1
1100111011101100	1
0010000100000000	1
0110000100000000	1
0010001100010000	1
0011101100111110	1
1010010110000001	1
1111110110100111	1
1011111100011111	1
1011111110011111	1
0010000001000000	1
1110101111110010	1
0110101011111011	1
0111100101011101	1
0111101111110101	1
0111101111111111	1
1110010111000011	1
1110111111011011	1
1111110111101110	1
1111011011010111	1
1110111111110111	1
1111111111111101	1
1111111111011111	1
0111111101111110	1
