VALUES		COUNTS

0000000000000000	18
1000010000000000	6
0000000100000000	5
1111111111111111	5
0000000000010000	3
0000000000100010	3
0001000000000100	3
1101111111111111	3
0010000100000000	3
0010010100000000	3
1000111000111010	2
1001010000000100	2
0100000001000000	2
0101101011111111	2
1100111011111011	2
1100111111111011	2
1101111011110111	2
1111110111111011	2
0110111111111010	2
1111111111011111	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000100010001	1
0000000000000010	1
0000100000001000	1
0000001000000000	1
0000001010000001	1
1000101000011010	1
0000101010111011	1
0001101010111010	1
0101101010111011	1
0000000000000100	1
1001000000000100	1
0001000000010101	1
0001000000001100	1
1101100010101101	1
0000000000001110	1
0101101010010101	1
1000010010000001	1
1000010000100010	1
1000110110101001	1
1000011000010000	1
1000111000010010	1
1101111100011011	1
1000111010111010	1
1000111100111010	1
1100111110111011	1
1001111000111010	1
1001111110111011	1
0001010000000100	1
1001111010011111	1
1001111100011110	1
0101111010111111	1
0100000011000001	1
0100000101000000	1
0100000001010000	1
0000100101001000	1
1100001001000000	1
0100101111011001	1
1000101011111011	1
1101001111000111	1
0101101001111100	1
1100010111000001	1
1101110011111001	1
1000011001000000	1
1100011011010011	1
1100111011011000	1
1100111001011001	1
0100111111111011	1
1000111111111011	1
1100111111111010	1
1101111001111010	1
1000010011000101	1
1001010011000101	1
0101110001001100	1
1101110111001101	1
1001111111110111	1
1101111111011111	1
1101111011111111	1
0010000000000000	1
0011000100000000	1
0010000100010000	1
0010100100000000	1
0010000100000010	1
0010000100010010	1
0010000100100010	1
0010101100001000	1
0110101110011001	1
0110101100111100	1
0011001100111110	1
1010010100000000	1
0010010100000010	1
1010010100100010	1
1010110100110011	1
0110110110111011	1
1110111100110010	1
1110011110111011	1
1110111010101011	1
1110111110111011	1
0011010110000101	1
1011010110000101	1
0011110100001101	1
1011011110011111	1
1011111110011111	1
1011111100111111	1
0110000101000000	1
0110000111000001	1
0110101101110011	1
0111000111000101	1
0111100111100110	1
0011100011111111	1
1111001111010101	1
0111101111110110	1
1011101111110111	1
0111001111001101	1
0111101111101101	1
0110101101111111	1
0110010101000000	1
1110110111001011	1
1110110111111010	1
1110011101110010	1
0010111111111001	1
1110111111111001	1
1110111111011010	1
1110111111011011	1
1110011011111011	1
1110111011101011	1
1110111011111011	1
1110111111111011	1
1011010111000101	1
1011110011100111	1
1111010111011111	1
1111110101001111	1
1110110111111111	1
1111110111111111	1
1111011111010101	1
1110111011010101	1
1111111111110101	1
1111011011010111	1
1111011001110110	1
1111111111111100	1
1111011111011111	1
1111011111111111	1
1110111111111111	1
0111111111111111	1
1111111111111110	1
