VALUES		COUNTS

0000000000000000	4
0000000000000010	2
0000000110000000	1
0000000100100001	1
0000100000100010	1
0000100000001010	1
1000000000000100	1
0001000000000100	1
0001100010101100	1
1000010000000000	1
1100010100000000	1
0000010000000010	1
1000010000000110	1
0100000101000001	1
1000000001001000	1
0100101011011001	1
0101101101001101	1
1101110011010111	1
0101111011110111	1
0101111111011101	1
1101111111111101	1
0010000000000000	1
0010000100000000	1
0010101110101011	1
0011001110100111	1
1011010110010101	1
1110000001000000	1
0110100101111010	1
0110001111111010	1
0111000101000100	1
0111001111110100	1
1010110111011011	1
1111010111111011	1
1110111101010001	1
1111110111011111	1
1111011011010101	1
