VALUES		COUNTS

0000000000000000	186
1000000000000000	167
1000000000000100	16
0000000000000100	12
0100000000000000	11
1000000001000000	11
0000000001000000	7
0000000000000010	6
1000000000000010	6
1100000000000000	5
1000000000000001	4
0000001000000000	4
0000000000000001	3
1001000000000000	3
0000000000001000	3
1000000000001000	3
1000001000000000	3
1100000000000100	3
0000001000000100	3
1000000010000000	2
0000001000000010	2
1100000000001100	2
1000000100000000	1
1100000010000000	1
0001000000000000	1
1101000000000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
0100100000000000	1
1000100000000000	1
1000000000100000	1
0001000000100000	1
0000000000110000	1
0000000010000010	1
0100000000000011	1
0000000000001001	1
1100000000001000	1
0000100000001000	1
1000000000001010	1
0000001000000001	1
0000001000010000	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
1000000000000101	1
1000000000010100	1
1000000000000110	1
0000000000001100	1
1000100000001100	1
1100001000000100	1
1000001000001100	1
1100010000001000	1
1000011000000000	1
0000000001000100	1
1000000001000100	1
1100000001010100	1
0010000100000001	1
1010000000000000	1
0010000000001000	1
