VALUES		COUNTS

1000000000000000	76
0000000000000000	67
0000000000000100	10
1000000001000000	7
1000000000000100	6
0000000001000000	5
0100000000000000	4
0000000000010000	3
1000000000001000	3
1001000000000000	2
0000100000000000	2
1100000000000000	1
0001000000000000	1
0000000000000010	1
1000000000000011	1
1100000000000010	1
0000001000000000	1
1000001000000000	1
0000001000000010	1
0000000000000101	1
0100000000000100	1
0100001000000100	1
1000010000000000	1
0000000001000100	1
0010000000000000	1
1010000001000000	1
