VALUES		COUNTS

0000000000000000	73
1000000000000000	69
0100000000000000	7
1000000000000100	6
0000000000000100	5
1000000000001000	3
0010000000000000	3
0000000010000000	2
1001000000000000	2
0000000000100000	2
1000000000100000	2
0000000000001000	2
0000001000000000	2
1000001000000000	2
1010000000000000	2
1000000100000000	1
1100000000000000	1
0001000010000000	1
0001000000000001	1
0000000000010000	1
1100000000010000	1
0000000000000010	1
1000000000000010	1
0000000000001001	1
1000001000001000	1
1100000000000110	1
0000000000001100	1
1000010000000100	1
0000000001000000	1
0100000001000000	1
1000000001000000	1
0000100001000000	1
1000000001001000	1
