VALUES		COUNTS

0000000000000000	221
1000000000000000	160
0000000000000100	10
1000000000000100	9
1000000000001000	8
0000000001000000	7
0000000000010000	6
1000000000100000	6
0000000000001000	6
0000000010000000	5
1010000000000000	5
1000000010000000	4
0001000000000000	4
1000000000010000	4
1000000000000010	4
0000001000000000	4
0000000000000001	3
0000000000000010	3
1000000001000000	3
1000000000000001	2
1100000000000000	2
0000000100000001	1
0100000000000000	1
0100000010000000	1
0101000000000000	1
1001000000000000	1
0000100000000000	1
0000000000100000	1
0100000000100000	1
1000000100100000	1
1000001000000000	1
1000001000010000	1
1000001000000010	1
0000000010000100	1
1000000000000101	1
1000000000010100	1
0000000000101100	1
1000010000000000	1
1000000001001000	1
1000000001000100	1
0010000000000000	1
0010000000000010	1
1010000000000010	1
0010000000000100	1
0010000001000000	1
