VALUES		COUNTS

0000000000000000	199
1000000000000000	149
0000000000000100	15
1000000000000100	12
0000000000010000	11
0000000000001000	10
1000000001000000	10
1000000000001000	9
0000000010000000	8
0100000000000000	6
0000000000000010	6
0000000001000000	6
0000000000100000	5
1000000000000010	5
1010000000000000	5
0001000000000000	4
1001000000000000	4
1000000000010000	3
1000100000000000	3
0000000000000001	2
1000000010000000	2
0000000000001100	2
0010000000000000	2
1010000000001000	2
1000000000000001	1
1000000100000001	1
1100000000000000	1
1000000000010001	1
0001000000010000	1
0000000000100001	1
0000100000100000	1
1100000000001000	1
1000000000011000	1
0000001000000000	1
1000001000000000	1
0000000000000101	1
1100000000000100	1
1001000000000100	1
1000010000000000	1
0000000011000000	1
1001000001000000	1
0001000001000100	1
1010000010000000	1
0010000000000010	1
