VALUES		COUNTS

0000000000000000	64
1000000000000000	58
0000000000001000	14
1000000000001000	9
0000000000000100	4
1000000001000000	4
1000001000000000	3
0000000001000000	3
1010000000000000	3
0000000010000000	2
0001000000000000	2
0000000000010000	2
1000000000100000	2
1000000000001100	2
0010000000000000	2
0000000100000000	1
0100000000000000	1
1000000010000000	1
1000000000010000	1
0000000000100000	1
0000000000000010	1
1000000000000010	1
1000000100001000	1
1100000000001000	1
1001000000001000	1
1000000000011000	1
1000000000101000	1
0000001000000000	1
1000000000000100	1
0000000000101100	1
0000010000000000	1
0000010000001000	1
0000000011000000	1
0000000101000000	1
0100000001000000	1
1000000001000001	1
0001000001000000	1
0000000001001000	1
1000000001001000	1
0000000001000100	1
0010000000001000	1
