VALUES		COUNTS

000000000	69
110101010	28
000000010	18
110100010	6
110001010	6
010101010	6
110101000	5
000000001	4
000000100	4
110101110	4
010000010	3
100000010	3
110000010	3
100100010	3
100101010	3
010000000	2
110100011	2
000001000	2
100001000	2
011000010	2
100000000	1
000100010	1
110100001	1
000010000	1
100010000	1
110010010	1
000000111	1
110100110	1
010001010	1
110001000	1
110001011	1
010101000	1
100101001	1
110101001	1
110111011	1
110001110	1
010101110	1
100101101	1
100101110	1
001000010	1
001100000	1
001100010	1
011100010	1
111100010	1
111101010	1
