VALUES		COUNTS

0000000000000000	19
1101010101010101	10
1101000101010101	4
0001000000000100	3
0000000000001000	2
1000010000000000	2
1101010101010001	2
0101010101010101	2
1001010101010101	2
1101010011010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0000000000010000	1
0000000000000010	1
0000000000011000	1
0000001000000000	1
0000000000000100	1
1101000000000101	1
0000010000000000	1
0000010000000010	1
0001010000000100	1
0100000101000001	1
1100000101010001	1
1101000101011000	1
0101000101010100	1
1101000001010101	1
0100010101000001	1
1100010101010001	1
1001010111000101	1
1100010001010101	1
1100010011010101	1
1100010101010101	1
0101010101010100	1
1101010101011101	1
1000011101010100	1
