VALUES		COUNTS

0000000000000000	124
1101010101010101	53
0101010101010101	13
0000000000000100	11
0000000010000000	9
1101000101010101	9
0000010000000000	8
0000000100000000	7
1000010000000000	7
1101010100010101	7
0101000101010101	7
1101010101010001	7
1001010101010101	7
1100010101010101	6
0000000100000001	5
0000000000000010	5
1100010101010001	5
0001010101010101	5
1101010101010100	5
0000000000000001	4
0100000000000000	4
1000000000000000	4
0000000000010000	4
0000000000001000	4
1101010101000101	4
1101010001010101	4
0001000000000100	3
1001010100010101	3
0000000001000000	3
0100000101000001	3
1101010101000001	3
1101010001000101	3
1101010101010111	3
0001000000000000	2
0000001000000000	2
0000001100000001	2
0000001000010000	2
0000000000010100	2
0001000000010100	2
1100010100010001	2
1101010100010001	2
1101010100000101	2
1001010000010100	2
0000000011000000	2
0100000001000100	2
1101000101000101	2
0101000101010100	2
0101010101010001	2
1101010101010000	2
1101010101011100	2
1101011101010101	2
0010000100000000	2
0000000010000001	1
0100000100000000	1
0100000100000001	1
1000000100000000	1
0100000000010000	1
1100000000010001	1
0001000100010000	1
0000100000000000	1
0000100100000001	1
0000000000100000	1
0000000000000011	1
0000000100000011	1
0000000110001000	1
1000000000001000	1
1001000100011001	1
0000000000001010	1
0000100000001010	1
0000000000000101	1
0101000000000100	1
0101000100000101	1
0001000010010100	1
0001000000010101	1
0001000100010100	1
0001000100010101	1
1001000000010100	1
1001000000010101	1
1001000100010101	1
1101000000010101	1
1101000100010100	1
1101000100010101	1
0000000000000110	1
0001000000010110	1
0001000010010110	1
0000010100000001	1
1000010010000000	1
1000010100000000	1
1101010100000000	1
1100010100010000	1
1001010100010000	1
1101010000010001	1
1000010000001000	1
1001011100010001	1
1101011100010011	1
0000010000000100	1
1000010000000100	1
1001010100000101	1
1101010000000101	1
1100010100010101	1
0101010100010101	1
1001010000010101	1
1101010100011111	1
0000000001000001	1
0000000101000001	1
0100000111000001	1
1000000001000000	1
0001000001000000	1
1100000101010001	1
0101000101010001	1
1100000001000100	1
0100000001010101	1
1000000101010101	1
1101000001010101	1
1101000111010101	1
0001100101010101	1
1100000101000111	1
0100000101010111	1
0101000101010111	1
1101000001010111	1
1101000101010111	1
1101000101011100	1
1101001101010100	1
1101001101010101	1
0100010101000001	1
1000010101000000	1
1100010011000001	1
1001010101000001	1
1100010001010001	1
1100010101010000	1
1001010101010001	1
1001010101000010	1
0100010101001001	1
1100011111000001	1
0100011101010000	1
1100011101010001	1
1100010001000100	1
1100010101000101	1
0101010101000101	1
1101010111000100	1
1100010001010101	1
0101010101010100	1
1001010001010101	1
1001010101010100	1
1101010011010101	1
1101010111010101	1
1101110101010101	1
1101010101000111	1
0001010101010110	1
0101010001010111	1
1001010101010111	1
1101010011010111	1
1101010101010110	1
1101010101001101	1
1101010101011101	1
1101011101000101	1
0101011101010101	1
1101011111010101	1
0010000000000000	1
0010000000000001	1
0010000010000010	1
0110000100010101	1
0010000000001100	1
0111000101010101	1
1111010001010100	1
