VALUES		COUNTS

0000000000000000	5
1101010101010101	4
1000010010000000	2
1101010101000101	2
1001010001010101	2
1001010101010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
1000000010000000	1
0000000000010000	1
0001000000000100	1
0001000000010100	1
1100010100010001	1
1001010100010011	1
1000010000001000	1
1000010000010100	1
0101010100010101	1
1100001101010001	1
1100000101010101	1
0001000101010101	1
0101000101010101	1
0100001101010101	1
1100010101010001	1
1101010101010001	1
1100010001010101	1
1101010101010100	1
1101010101110101	1
1101010101001101	1
1001010101011101	1
0010000010010000	1
1111010101010001	1
1111010101010101	1
