VALUES		COUNTS

0000000000000000	23
1101010101010101	15
0000000000010000	3
1101010101010001	3
1101010101000101	3
0100000000000000	2
0000000000000010	2
0000001000000000	2
1001010000010100	2
1101000101010001	2
1100010101010100	2
0101010101010101	2
1001010101010101	2
0000000010000000	1
0000100000000001	1
0001001000000000	1
0000001000010000	1
0000001000000010	1
0000000000000100	1
0000000000000101	1
0001000000000100	1
0101000000000100	1
0001000000000110	1
1000010000000000	1
1001010100000001	1
1001010000010000	1
0000010000000100	1
0101010100000101	1
1001010000000100	1
1101010100010100	1
1101010100010101	1
1001110000010100	1
1001011000010100	1
0000000101000001	1
1001000101010001	1
0101000101000101	1
1101000101000100	1
0100000101010101	1
0101000111010100	1
1100010101010001	1
1101010011010001	1
1101010101010000	1
1100010101001000	1
1101010101000100	1
0100010101010100	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
0011000100000110	1
1111010111010001	1
