VALUES		COUNTS

000000000	118
110101010	92
000000010	51
110100010	31
010101010	16
000000100	14
010000010	11
110001010	11
010100010	8
100101010	8
110101000	8
000000001	7
010000000	6
100000000	6
110000010	5
000100000	5
110101011	5
110101110	5
111101010	5
010001010	4
001000000	4
010100000	3
000010000	3
000000110	3
000001010	3
100001000	3
010101110	3
000000011	2
100000010	2
000100010	2
110100000	2
110100011	2
110101001	2
110111010	2
110001110	2
100101110	2
110101100	2
001000010	2
001000100	2
010000011	1
100000001	1
100000011	1
110000000	1
110000001	1
000100001	1
100100010	1
010010000	1
110010000	1
110010010	1
000110000	1
110110010	1
000000101	1
010000110	1
110000101	1
110000110	1
000100100	1
110100110	1
000001000	1
010001000	1
010001011	1
110001011	1
010101011	1
100101000	1
010011010	1
100011000	1
110011010	1
010111010	1
110001100	1
110101111	1
011000010	1
011100010	1
001000101	1
011001010	1
001101010	1
011101010	1
101101000	1
111101000	1
