VALUES		COUNTS

0000000000000000	18
1101010101010101	14
0000000000010000	3
0000000000001000	2
0000000000000100	2
0001000000010100	2
1000010000000000	2
1101000101010101	2
0101010101010101	2
1001010101010101	2
1101010101010100	2
1101010101011101	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
0100000100000001	1
0001000000000000	1
0101000100010011	1
0000000000001010	1
0000001000000000	1
0000001100000000	1
0000000100000100	1
0001000000000100	1
0000000000001100	1
0001000000011100	1
0000010000000000	1
1101010110010001	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
1000000001000000	1
0000000101010001	1
0001000101010001	1
1101000101010001	1
0000000101100001	1
0000000001000010	1
0100000001011000	1
1101001101010001	1
0100000001000100	1
1101000101000100	1
0000000001010100	1
0100000101010100	1
0101000101010101	1
1101000001010101	1
1101000101010100	1
0101000101010111	1
1100010101000001	1
0101010101010001	1
1101010101010001	1
1100010101000011	1
0100010101000101	1
0101010101010100	1
1001010001010101	1
1101010001010101	1
1101010101000111	1
1001010101011101	1
0010000000001000	1
1010010000000000	1
