VALUES		COUNTS

000000000	138
110101010	91
000000010	53
110100010	25
010000010	15
110001010	14
100101010	10
010100010	7
010101010	7
110101000	7
000000100	6
100001010	6
110101110	6
000000001	5
000100000	5
000100010	5
010000000	4
100000000	4
100000010	4
110101011	4
110111010	4
001000000	4
110000010	3
000010000	3
010101000	3
110011010	3
010101110	3
111101010	3
100100010	2
000000110	2
010000110	2
000001000	2
000001010	2
100001000	2
110001000	2
010101011	2
100101000	2
110001110	2
011000010	2
001000100	2
000000011	1
010000001	1
010000011	1
110000000	1
010100011	1
110100000	1
110100011	1
000010011	1
010010010	1
110010010	1
010100110	1
000110100	1
010001001	1
010001010	1
100001011	1
110001011	1
000101010	1
000101011	1
010101001	1
110011000	1
000111010	1
100111010	1
010001110	1
100101111	1
110101100	1
001000010	1
011000000	1
101000000	1
011100010	1
111100010	1
001010000	1
111001010	1
101101000	1
101101010	1
