VALUES		COUNTS

0000000000000000	15
1101010101010101	12
1101000101010101	4
1000010000000000	3
1101010101010001	3
0000000001000000	2
1101010011010101	2
0010000000000000	2
0000000010000000	1
0000000000010000	1
0000000000001000	1
0000000000000100	1
1001000010010100	1
1101010100000001	1
0000010000000100	1
1001010000010100	1
1001010100010101	1
1101010100010111	1
0100000101000001	1
1101000101000001	1
1001000101010001	1
1101000101010001	1
0100000001001000	1
0001000101010100	1
1100010101000001	1
1101010101000000	1
1000010101010001	1
1101010101010000	1
0101010101000101	1
1101010001000101	1
1000010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010101010100	1
1101110101010101	1
1101010101010111	1
0010000101000000	1
0111010101010101	1
1111010101010101	1
