VALUES		COUNTS

000000000	55
110101010	38
000000010	18
110100010	13
110001010	7
010000010	6
000100000	6
100101010	6
010000000	4
110000010	3
010101010	3
000000001	2
100000000	2
100100010	2
110100000	2
010000110	2
010001010	2
110101000	2
001000010	2
000000011	1
010100010	1
000010001	1
110110010	1
000000100	1
000000110	1
110100110	1
000001000	1
000001010	1
010001011	1
100001000	1
110001001	1
110001011	1
000101000	1
100101000	1
100101011	1
110111000	1
000101110	1
010101110	1
100101110	1
110101110	1
011000010	1
101100010	1
111100010	1
011101010	1
