VALUES		COUNTS

0000000000000000	130
1101010101010101	59
0100000000000000	13
0101010101010101	11
0000000000000100	10
0000000100000000	9
1100010101010101	9
1001010101010101	9
1101010101010100	8
0001000000000000	7
1000010000000000	7
1101000101010101	7
1101010001010101	7
0000001000000000	6
0000000001000000	6
0000000010000000	5
0000000000001000	5
1101010101010001	5
1000000000000000	4
0000000000010000	4
0000000000000010	4
0001000000010100	4
0010000000000000	4
0000000000000001	3
0000000100000001	3
0001000000000100	3
1101010100010001	3
1101010100010101	3
0100000101000001	3
1101000101010001	3
1101000101000101	3
1100010101000001	3
1101010101000101	3
1001010001010100	3
1101010001010100	3
1100010101010111	3
0000000100000010	2
0100000000000010	2
0000010000000000	2
0100010000000000	2
1001010000010100	2
0100000001000000	2
0101000101010001	2
0101000101010101	2
1101000101010100	2
1100010101010001	2
1101010101000100	2
1100010001010101	2
1101010011010101	2
1101010101010111	2
1100010101011101	2
0100000000000001	1
0100000100000001	1
1000000100000000	1
1100000000000000	1
0000000100010000	1
0001000100010000	1
0000100000000001	1
0000000010000010	1
0100000000001000	1
0000000000001010	1
0001001000010000	1
0101000100000101	1
0000000000010100	1
1100000000010101	1
0001000100010100	1
0101000000010100	1
0101000100010101	1
1101000100010101	1
0001100010000100	1
0000000000000110	1
0000000000001100	1
0001000000011100	1
1000001100000100	1
0001010000010000	1
1001010100010001	1
0100010000000010	1
1000010000001000	1
0000010000000100	1
1100010100000101	1
0101010100000101	1
1101010100000101	1
0101010100010101	1
1001010100010101	1
1101010000010101	1
1101010100011101	1
0001000001000000	1
0100000101010001	1
0101000101010000	1
1001000001010001	1
0000000001000010	1
0000000101000011	1
0100000001000010	1
0100000001000100	1
0100000111000101	1
1100000001000101	1
0101000101000101	1
1101000001000101	1
0100000101010101	1
1100000101010100	1
1100000101010101	1
0101000101010100	1
1001000001010100	1
1001000001010101	1
1101000001010101	1
1101000111010101	1
0101000101000111	1
0101000101010111	1
1101000001011101	1
1101000001011111	1
1101001001010111	1
0100010001000001	1
0100010101000001	1
1100010011000000	1
1001010101000001	1
1101010101000001	1
1101010001010000	1
1101010101010000	1
1101010101010011	1
0101010101011001	1
1101010001011001	1
1101010101011001	1
0100010001101001	1
1100010001000101	1
0101010101000100	1
0101010101000101	1
1101010011000101	1
1000010101010101	1
1100010101000111	1
0101010101010111	1
1001010101010111	1
1101010001010110	1
1101010001010111	1
1101010011010111	1
1101010111010110	1
1100010101001101	1
0101010101001101	1
0001010101011101	1
1101010001011101	1
1101010101011111	1
1100011101010101	1
1101011101010100	1
0010000110000011	1
1111000101000101	1
1111010001010001	1
1110010101000011	1
1011010101010101	1
1111010111010100	1
1111010101010111	1
