VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000000000000010	4
1101000101010101	3
0000000000000100	2
0000000000000001	1
0000000000001000	1
0000001000000010	1
1100010000000000	1
0001010000010000	1
1101010100000101	1
1001010100010100	1
1101010100010101	1
1100010000000111	1
1101000101010100	1
1000010101010001	1
0101010101010001	1
1101010001010000	1
1101010001010001	1
1101010101010001	1
1101010001000101	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1101010001010101	1
1010000001000000	1
