VALUES		COUNTS

0000000000000000	44
1101010101010101	33
1101010101010111	6
1101000101010101	5
0100000000000000	4
1101010101010001	4
0000000000000010	3
0000000000001000	3
0001000000010100	3
0000010000000000	3
1101010000010101	3
1101010100010101	3
1101010101000101	3
0000000100000000	2
1000000000000000	2
0100000000001000	2
1001000000010100	2
1000010000000000	2
1100010100000001	2
1100010101000001	2
0101010101010001	2
1101010111010001	2
1100010101010101	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
0000000010000000	1
0100000100000001	1
0001000000000000	1
0001000100010000	1
0000000100001000	1
0000000000011000	1
0000000000000100	1
1001000000000100	1
0100000000010100	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
0000010000000010	1
1100011100010001	1
0001010100010101	1
1001010110010101	1
1101010000010100	1
0000011000010100	1
1101011100011101	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
0101000101000001	1
0100000101010001	1
0100000101000011	1
0100000001000100	1
1100000001000100	1
1100000101000101	1
0101000101000100	1
1101000011000101	1
0101000101010101	1
1001000101010101	1
1101000101010100	1
0101000101010111	1
1101001101010101	1
1000010001000000	1
1100010101000000	1
1101010101000001	1
1101010001010000	1
1101010101010000	1
0001010101000101	1
1101010101000100	1
1100010101010100	1
0101010001010101	1
1001010101010100	1
1101010101001101	1
1100010101011101	1
0101010101011101	1
1101010001011101	1
1101010101011101	1
1101010101111101	1
1101010101011111	1
1101011101010101	1
1101011101010111	1
0101011101011101	1
0010000000000000	1
0110000000000000	1
