VALUES		COUNTS

1000000000000000	70
0000000000000000	61
0000000001000000	13
1000000001000000	7
1000000000000100	5
1000000000001000	4
0000001000000000	4
0000000000000001	3
0000000000100000	3
0000000000001000	3
0000000000000100	3
0000000010000000	2
0100000000000000	2
0000000000000010	2
1000001000000000	2
1000000011000000	2
0000000001000100	2
1000000010000000	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0100000000000010	1
1001000000001000	1
1000001000000010	1
0001000001000000	1
0000000001000010	1
0010000000000000	1
1010000000001000	1
