VALUES		COUNTS

0000000000000000	184
1000000000000000	170
0000000000000100	14
1000000000000100	13
1000000000010000	8
1000000000000010	8
0000000001000000	7
1000000010000000	6
0000000000001000	6
1000000001000000	6
0010000000000000	6
0100000000000000	5
1100000000000000	5
0000000000000010	5
0000000010000000	4
0001000000000000	4
0000001000000000	4
1000000000000001	3
0000000000010000	3
1010000000000000	3
0000000000100000	2
1000000000100000	2
1000000000001000	2
1000001000000000	2
1000000001000100	2
0000000000000001	1
0000000100000000	1
1100000010000000	1
1001000000000000	1
1001000000010000	1
1000000000001010	1
1000001000000010	1
1000000100000101	1
1100000000000100	1
1001000000000100	1
0000100000000100	1
0000000000000110	1
0000000000001100	1
0000010000000000	1
1000010000000000	1
0100000001000000	1
1000000011000000	1
1000000001000010	1
1000000001001000	1
0000000011000100	1
0000000001000110	1
0000010001000000	1
1010000000000001	1
0010000000000010	1
1010000000000010	1
1010000000001000	1
