VALUES		COUNTS

0000000000000000	4
0010000100000000	3
1001111000111110	2
0000000000000010	1
0000001000000000	1
0000001100000000	1
0001000000000100	1
1000010000000000	1
1000010010000001	1
1000010000000010	1
0100000001100010	1
0100001001010000	1
1100001101111010	1
0101101001101010	1
1100101111111011	1
0101100001111100	1
1000010001000000	1
1101011001010100	1
1000111111011111	1
0101111111111111	1
0010000110000001	1
1010010100000000	1
0111100011100111	1
0011101101111101	1
0111101011111101	1
0011110111111111	1
0111011111111111	1
0111111111111111	1
1011111111111111	1
