VALUES		COUNTS

0000000000000000	13
0001000000000100	3
0000000010000000	2
0000000000000010	2
0100000001000000	2
0010000000000000	2
0010000100000000	2
0010000110000001	2
1111111111011101	2
0000000010000001	1
0000000100000000	1
0000000000010000	1
0100000000000010	1
0000001000000000	1
0000001100000000	1
1100101010011011	1
0000000000000100	1
0101100000111110	1
0000001010100110	1
1001010000000000	1
1000110000000000	1
1100110010110010	1
1000111000011010	1
1000111110111011	1
1000010000000100	1
0001010000010100	1
1101111000101110	1
1001111000111110	1
0000000001000000	1
0100000011000000	1
0000000001100000	1
1000000001001000	1
0100000001000101	1
0001000001000100	1
0101000001000100	1
0101000001000101	1
1101101001110111	1
1000101011111111	1
0001101111111111	1
1100110011111001	1
1100111111111011	1
1100110001100110	1
1100111011111110	1
0101111001111110	1
1101111111111111	1
0110000110000001	1
0010000100100010	1
0010000110001001	1
0010001100000000	1
0011000010000101	1
0011000100010100	1
1111100110111100	1
0111100010111111	1
0011101100011110	1
1010110100111000	1
1010111010010001	1
1010111110110011	1
1010011010001001	1
1010000111000001	1
0010000111010001	1
1110100001111001	1
1010101101110010	1
0110000011000100	1
0110101111110110	1
0111101111011101	1
1111101111111111	1
1110010111000001	1
1111110111111001	1
1010111111011001	1
1111111111011001	1
1110111111111001	1
0110111111111011	1
1111010111001110	1
1011110101101111	1
0111011101010101	1
1111111111111101	1
1111011111111111	1
1111111111101111	1
1111111111111111	1
