VALUES		COUNTS

0000000000000000	3
0001000000000100	2
1000010000000000	2
0011000110000101	2
0111101111111111	2
1100000000000000	1
0000100100111000	1
0000000000001010	1
0000000100000100	1
0001101000110110	1
1000010010001000	1
1001110000111010	1
1100111010111011	1
1001010000000100	1
0101111110111111	1
0101100011000101	1
0100000101001100	1
1101001011110111	1
0001101111111111	1
1000011001000000	1
1100111011001011	1
1100010011000101	1
0010111110111011	1
0010000111000001	1
0110101011111011	1
0111100111111111	1
0011101011011111	1
1010010111000001	1
1110010011000011	1
1110110111111010	1
1110111111111011	1
1111010111011111	1
1111110111011111	1
1010111111111111	1
