VALUES		COUNTS

0000000000000000	47
1000010000000000	10
1111111111111111	10
0000000100000000	5
0000000000100010	5
0001000000000100	5
0000000001000000	5
0010000100000000	5
0000000010000001	4
1000000000000000	4
0001000000000000	4
0000000010000000	3
0100000000000000	3
0000000000001000	3
0000100000111010	3
1100111011011011	3
1100111111111011	3
1101111011111111	3
0110101111111011	3
1110111111111011	3
1111111111111011	3
0000000000000010	2
0000100000001000	2
0000001000000000	2
0000001100000000	2
0000101000111010	2
0000000000000100	2
0001000000001100	2
0001101000111110	2
1000010100000000	2
1100010000000000	2
1000111000111010	2
1000111010111010	2
1001010001000100	2
1001110111111111	2
0010000010000001	2
0010000000100010	2
1110011110111011	2
1011111110111111	2
0110000111000001	2
0111101111011101	2
1110110111111011	2
0110111011111011	2
1111010111101101	2
1111110111101101	2
1111011111010101	2
0111111111110111	2
1111111111110111	2
0111111111011111	2
1111111011111111	2
1111111101111111	2
0000000000000001	1
0000000000010000	1
0000000000100000	1
1000000000000010	1
0000100000000010	1
1000000000100010	1
0000000100001000	1
0000100010001001	1
0000000000101000	1
1000100110111001	1
1000001000010000	1
0100101000100000	1
0000001000010010	1
0000001000100010	1
0001001000001000	1
0000101000001000	1
0000101000011000	1
1000101010011001	1
1100101000111001	1
0000101100001010	1
0000101010011010	1
0000101010111011	1
0100101100111011	1
0000000000000101	1
0000000100000100	1
0001000010000100	1
0001000100000100	1
0001000000100100	1
0000000000000110	1
0000000000100110	1
0001100000101110	1
0001100000111110	1
0000001000000100	1
0001001000000100	1
0001001000100100	1
0001101000011100	1
0001001000111100	1
0001101100101110	1
0001101100111110	1
0000010000000000	1
1000010000000010	1
1000010010000011	1
1000110000001000	1
1000110000111010	1
1000011010000000	1
1000011000010000	1
1000111000011010	1
1100011010111011	1
1000111010111011	1
1101111010111011	1
0001010000000100	1
1000010000100100	1
1001010000100100	1
1001010000110110	1
1101110110101111	1
1001011100010100	1
1001011010110111	1
1001111000100110	1
1101111000001111	1
1100111110011111	1
1000111010111111	1
1000111110111111	1
0001111000111110	1
1001111000111110	1
1001111010111111	1
1101111000111111	1
1101111110111111	1
0000000011000000	1
0000000101000000	1
0000000111000001	1
0100000011000000	1
0100000101000001	1
1100000001000000	1
0101000001000000	1
0100000001100010	1
0001100001001000	1
0000001011000000	1
0100001111000000	1
0000001001100010	1
0100001001001000	1
0100101101001001	1
0101101001111000	1
1100001011011011	1
0100101001101010	1
0100101011111011	1
0101101111111011	1
0000000001000100	1
0100000001000100	1
0101000101000100	1
0101100111100101	1
0101100011001101	1
1001100011011111	1
0101100001101110	1
1101100111111111	1
0000001001000100	1
0001001111011111	1
1101001011011111	1
0101001011111110	1
0101001111111111	1
0001101101111110	1
0001101111111111	1
0101101111111111	1
1101101111111111	1
0100010111000001	1
1000010001000000	1
1100010001000000	1
1100010101000001	1
1100010001100000	1
1100010001110001	1
1101110111100011	1
1100110111111011	1
0100011111010001	1
1100111101010001	1
0100011111100011	1
1100011111110011	1
1100111011011001	1
1101111111011001	1
1100011111101011	1
1100111001111011	1
1101110001000100	1
1101110011011101	1
1101010111111101	1
1101110111011111	1
0101110111111111	1
1101110001111110	1
1101110001111111	1
1101111011100111	1
0101111001110110	1
1101111101110111	1
1101111101111101	1
0100111111011110	1
1000111011011111	1
1101111011011110	1
1101111111011111	1
1101011011111111	1
1101011111111111	1
1100111101111111	1
0101111011111110	1
1101111001111111	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000100000001	1
0010000110000001	1
1010000100000000	1
0010000100100000	1
0010000100000010	1
0010000100100010	1
0110000100100010	1
0010000100001000	1
0010100100001000	1
0010100010011001	1
0010001100000000	1
0010001010010000	1
1010101110011011	1
0010101100111010	1
0011000100000100	1
0010000000000110	1
0011000100100110	1
0110100110001101	1
1010100100001100	1
0111100110011101	1
0110000110011111	1
0111100010101110	1
0111100110101111	1
0011101110110111	1
1111101010001111	1
0111101110101111	1
1111101100111111	1
0010010100000000	1
1010010100000000	1
1010010110000001	1
1110010100000001	1
1010010100010000	1
1010010000001000	1
1010110010011010	1
1110110010101011	1
1010011110000000	1
1110111000011001	1
1110111110011000	1
1010011100101010	1
1010011000111010	1
0010111100111010	1
1110111010111011	1
1110111110111011	1
1010010110000101	1
1011010000000100	1
1011010100000100	1
1111010110000100	1
1111010110000101	1
1111110100101101	1
1111110110011111	1
0011010110111111	1
1011110010111111	1
1011110110111111	1
1111110110111111	1
1111111110011101	1
1111111110111101	1
1011111110011111	1
1111111110101111	1
1110111110111111	1
1111111110111110	1
1111111100111111	1
0010000101000000	1
0110000011000001	1
0110000101000000	1
0110000111000000	1
1110000111000001	1
0110000101100011	1
0110100111001001	1
0110100011111011	1
1110100111111011	1
1110001011010001	1
0110101111010011	1
0110001111110010	1
1110001111110011	1
0110101111110011	1
1110101011110011	1
0110101011111011	1
0111101111111011	1
0110000001000100	1
0110000101000101	1
0010100101100110	1
0011100111011111	1
0111000111111111	1
0010100111101111	1
1111100111101111	1
0110001111010101	1
0111001111010101	1
0011101111110111	1
0111101111110111	1
0011101001011101	1
0111001111111101	1
0111101111011111	1
0010101011101111	1
0110101011111111	1
0011101101111110	1
0111101011111111	1
0111101111111111	1
1010010111000000	1
