VALUES		COUNTS

000000000	57
111111111	31
111011111	9
101111111	6
001000000	5
111111101	5
100000000	4
000010000	4
000000100	4
110111111	4
111110111	3
101001000	3
111111011	3
111101111	3
000000001	2
010000000	2
000001000	2
010111011	2
011000011	2
011110111	2
011101111	2
011111111	2
000000010	1
000000011	1
100000001	1
100000010	1
000100000	1
000010010	1
100010000	1
000110001	1
100110010	1
000010100	1
010110101	1
000001010	1
010001000	1
100001000	1
100001011	1
110001000	1
100111000	1
000111111	1
010111110	1
100111100	1
110111100	1
110111101	1
001000001	1
001000011	1
011000000	1
001010001	1
111110110	1
011001011	1
111001010	1
011011011	1
111011001	1
111011010	1
111011011	1
011111011	1
111111001	1
111111010	1
111101100	1
011011111	1
101011100	1
011111110	1
101111100	1
101111101	1
111111110	1
