VALUES		COUNTS

0000000000000000	6
0000001000000000	2
1001010000000100	2
0000000010000001	1
0000000100000000	1
0000000000010000	1
0000000000000010	1
0000000100001000	1
1000000000001000	1
0000100010111011	1
0001000000000100	1
0001100000001100	1
1000010000000000	1
1101111010110011	1
0001011110111111	1
0000000001100010	1
0101101001111011	1
0000000001000100	1
0100101011111111	1
1001101011111111	1
0000010001001000	1
1100110001001001	1
1101111001110110	1
1100111001101100	1
1101111111111101	1
1101111011111111	1
0111000110001101	1
1010110100000001	1
1111111000110111	1
1111011110111111	1
0010101111011011	1
0110101111111011	1
1110101111111011	1
0111101011111110	1
1010010111000001	1
1110110111111001	1
0110011111010001	1
1111011011111011	1
1110111011111011	1
1111110011101111	1
1111110101111111	1
1111111011111111	1
1111111111111111	1
