VALUES		COUNTS

0000000000000000	2
1000010000000000	2
0100000000000000	1
0001000000000000	1
0000100000000000	1
0100000100011000	1
0001100000111100	1
1000010000000100	1
0100000011010011	1
0000100001101010	1
0101100111111011	1
0000001001000000	1
1100101011111011	1
0101100111111111	1
1101111101111111	1
0010000100000000	1
0111000000000000	1
0010000100001010	1
1111011110110011	1
1011010000000100	1
0111111110101110	1
1011101111111111	1
1110010101000000	1
1110111011111010	1
0111111111111011	1
1011010101110111	1
1111111111111100	1
1111111011111111	1
