VALUES		COUNTS

0000000000000000	5
0000000100000000	2
1000010000000000	2
0111101111111110	2
0000000010000000	1
1100000000100010	1
0001000000100010	1
0000000100001001	1
0000100000101010	1
0000001100000001	1
1000101100111011	1
0001101010111010	1
0000000000000100	1
0001000000000100	1
1001101000110110	1
0000110000110010	1
1001110000011010	1
1000011000111010	1
1001110010000101	1
1000010000001110	1
1101110110111111	1
0001011000110110	1
1001111100111110	1
1001111110111111	1
0100000001000000	1
1000000001000000	1
0101000001000100	1
1001101111111101	1
0001101111111111	1
1100010011000001	1
1101010001000000	1
1100010001111010	1
1100111001110010	1
1100111001111000	1
1100111001111010	1
1101111001111010	1
1101110101111111	1
1100111001111111	1
0101111111111111	1
1101111101111111	1
0010000110000000	1
0010000110000001	1
0011100010000001	1
0010000100001000	1
0010001100001000	1
0011000100000101	1
1011000110001101	1
0011101100111110	1
0010010010000001	1
1111110110111110	1
1011011100011100	1
0011111010011101	1
1011011100111110	1
0011111100111110	1
0110000111000000	1
0010000111000011	1
1010010111000001	1
1110010111010001	1
1110111001110001	1
1110111111011001	1
1111111011011001	1
1010011111111011	1
1010111111111010	1
1110111011111010	1
1110110111111110	1
1011110101111111	1
1111111101010111	1
0111111001111101	1
