VALUES		COUNTS

000000000	19
111111111	14
001000000	5
000000001	4
011111111	4
111111110	4
000110100	3
110111111	3
111011111	3
000000010	2
000010000	2
000000100	2
111111011	2
111111100	2
111111101	2
000100000	1
000110011	1
000000110	1
000100100	1
000100110	1
000001001	1
100001000	1
000111111	1
010111111	1
110111110	1
001000010	1
001000011	1
011000000	1
011000011	1
111110011	1
011000111	1
011010111	1
001110100	1
001110111	1
011110110	1
011110111	1
111110111	1
001001000	1
111001000	1
001101111	1
011101111	1
111101101	1
111101111	1
111011101	1
