VALUES		COUNTS

0000000000000000	3
1110111111111011	3
1010010100000000	2
0111101111111111	2
0000000100000001	1
0100000110000001	1
0000000000100000	1
0000100000001000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0101000000000100	1
0100101010111111	1
1101111010111001	1
1000111100111010	1
1000010000000100	1
1001010000000100	1
0100000001000000	1
0100000101000000	1
0001100001111010	1
0100101011111001	1
0100110011111011	1
1100111001110011	1
1100111111111011	1
0101111011001111	1
1101111001111110	1
0010001100000000	1
0010101000111110	1
1010010110000001	1
1010111110110011	1
1111111110111101	1
0010101011111011	1
0111101111111101	1
1111101111111111	1
1110111111111000	1
1010111111011011	1
1111111011110111	1
1011011111111111	1
1111111011111111	1
