VALUES		COUNTS

0000000000000000	218
1000000000000000	164
0000000000000100	13
1000000000000100	11
1000000000001000	9
0000000000001000	8
0000000010000000	6
0000000001000000	6
1000000000000001	5
1000000000000010	5
1000000010000000	4
0000000000000010	4
1100000000000000	3
0000100000000000	3
1000000001000000	3
1010000000000000	3
0000000000000001	2
0100000000000000	2
1001000000000000	2
1000000000010000	2
1000100000000000	2
0000001000000000	2
1000000000000110	2
0100000010000000	1
0000000000010000	1
0001000000000010	1
0000000000010010	1
0000000010001000	1
1000100000001000	1
1000000000001010	1
1000001000000000	1
0000001000000010	1
0000001000001000	1
0000000000000101	1
0001000000000100	1
1001000000000100	1
0001000000000110	1
0000010000000000	1
1000010000000000	1
0100000001000000	1
1000000001001000	1
0000000001000100	1
0010000000000000	1
0010100000000000	1
