VALUES		COUNTS

0000000000000000	80
1000000000000000	65
0000000000000100	7
1000000000010000	4
0000000000001000	4
0000000001000000	4
1000000010000000	3
1000100000000000	3
0000001000000000	3
0000000010000000	2
1000000000000001	2
1001000000000000	2
0000100000000000	2
0000000000000010	2
1000000000000010	2
1000000000001000	2
1000000010001000	2
0001000000000000	1
0001000010000000	1
0101000000000000	1
1000100000010000	1
1000001000000000	1
0000001000000010	1
1000000000000100	1
0000100000000100	1
1000000000000110	1
1000000001011000	1
1010000000000100	1
