VALUES		COUNTS

0000000000000000	51
1101010101010101	21
0001000000000100	6
1101010100010101	6
0000000000000100	5
1101000101010101	5
0100000101000001	4
1100010101010101	4
0000000010000000	3
0001000000000000	3
0000000000001000	3
1100010101000001	3
0000000100000000	2
0100000000000000	2
1000000000000000	2
0000000000010000	2
0000000000000010	2
1000010000000000	2
0000000001000000	2
0101000101010001	2
1101010101000101	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000100000001	1
0100000010000000	1
0100000100010001	1
0000000000100000	1
0000000010000010	1
0000000100001000	1
0000000100000100	1
0100000100000100	1
0001000000000101	1
0000000000010100	1
0001000000010100	1
1101000000010101	1
0000000000001100	1
0000010000000000	1
0100010010000001	1
1001010000000000	1
1000010000010000	1
1100010100010001	1
1101010100010000	1
1000010000000100	1
1001010000010100	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
1101010100010111	1
0100000001000000	1
1100000101000001	1
0101000101000001	1
0100000101010001	1
1101000101010000	1
0000000001000010	1
0000000101000010	1
0000000001010010	1
0101000101000100	1
0101000101000101	1
1101000101000101	1
1100000101010100	1
0101000101010100	1
0000010011000000	1
1000010001000000	1
1101010001000001	1
1100010101010001	1
1001010101010001	1
1101010101010001	1
1100010001010011	1
1100010101011001	1
1101110101011001	1
1101010001000101	1
0100010101010101	1
1000010101010101	1
1001010001010101	1
1101010111010101	1
1100010101110101	1
1001010101010111	1
1101010101010111	1
1101110101011101	1
1010000000000000	1
1010000000001000	1
1111010001010100	1
1111010101010101	1
